1.55121
-0.251215
-0.58966
-0.416456
0.222273
1.07059
1.5243
1.4925
1.28958
1.11768
1.14359
0.372112
0.786127
0.883413
0.826969
0.731265
0.850812
-0.0195888
0.30287
0.582336
0.916072
0.75848
-0.155013
0.140864
0.534107
0.973229
0.797512
-0.68294
-0.798347
-0.661546
-0.196821
0.169392
0.551565
0.91574
0.628736
0.617421
0.808275
0.888955
1.03171
1.423
1.4138
1.22836
0.959708
1.33814
1.61916
1.66703
1.87538
1.83983
1.52552
1.35587
0.414251
0.329132
0.419189
0.841571
1.07155
1.59223
2.0969
2.34397
2.67015
2.94669
2.7088
2.29298
1.86726
0.96128
1.11273
0.91904
1.01405
1.2091
1.63137
2.11101
2.57536
3.23229
3.77344
3.83725
3.37222
2.59066
1.78146
2.0789
1.66736
1.36487
1.42492
1.7743
2.18165
2.62212
3.22654
3.93951
4.37517
4.0856
3.09855
2.53937
3.72342
4.14759
2.94747
1.70811
1.5959
1.93709
2.1396
2.32035
3.23242
4.2319
4.64304
4.33786
3.31832
2.57834
5.35375
6.24183
3.86188
2.00182
1.9092
2.2039
2.21236
2.37005
3.56631
4.6552
5.00914
4.37479
3.16336
4.80655
3.50572
1.92329
1.8706
2.42815
2.58787
2.75692
3.67507
4.53111
4.77132
4.07369
2.97817
2.63227
2.42989
1.58983
1.72844
2.48681
2.82043
3.01241
3.44047
3.87042
3.98846
3.51571
2.79114
1.19539
0.979302
1.49926
2.30573
2.81997
3.06534
3.0734
3.08011
3.10925
2.76949
2.44854
0.0264051
0.301309
0.272336
0.961183
1.85075
2.49559
2.87584
2.73248
2.65721
2.63039
2.22435
2.09297
-0.138837
-0.187816
0.508185
1.31717
1.96641
2.4311
2.31202
2.14019
2.01891
1.84398
-0.420163
-0.488322
0.0381028
0.556787
1.10825
1.52933
1.58139
1.45354
1.25933
1.33055
0.371164
0.866172
1.05443
1.08318
0.917503
0.821972
0.580046
0.776432
0.924434
0.790735
0.727548
0.632819
1.05938
1.03314
0.880565
0.641983
0.588552
0.680612
0.526465
1.12794
1.37766
1.65396
1.87653
1.67233
1.5935
1.34933
1.04804
0.886868
1.08771
1.45339
0.844501
0.565671
0.972952
1.34602
1.72437
2.03369
2.04641
2.1155
2.06053
1.65365
1.40365
1.59959
1.97286
1.67851
0.88739
0.970426
1.3193
1.70533
2.05864
2.25027
2.55454
2.74552
2.37027
2.04401
1.9348
2.10012
3.94258
3.07915
1.4063
0.889513
1.07462
1.43647
1.80341
2.03892
2.89592
3.42294
3.24654
2.66655
2.1789
2.03677
2.00466
5.94423
4.80143
2.19278
1.02727
1.23171
1.43586
1.64476
1.92611
3.03417
3.86576
3.97781
3.24669
2.42038
2.04007
1.92869
4.56531
2.3961
0.990198
1.08243
1.56692
1.85565
2.13386
2.9786
3.69398
3.92504
3.24294
2.45888
2.93958
1.89968
0.791296
0.933457
1.6446
2.16136
2.49874
2.94285
3.37821
3.47273
2.99552
2.48118
2.18629
1.19545
0.998174
0.499132
0.826135
1.63527
2.33214
2.70347
2.79328
2.90897
2.96236
2.53558
2.40886
-0.0693321
0.0655365
0.0752411
0.594286
1.36658
2.16781
2.69575
2.57246
2.54524
2.48961
2.2124
2.26791
-0.400414
-0.345406
0.360032
1.07037
1.81176
2.41344
2.3057
2.0633
1.8534
1.80619
1.92005
-0.67009
-0.69468
-0.107486
0.469871
1.10489
1.73793
1.78076
1.56494
1.30355
1.34036
1.48881
-0.267786
0.572619
1.30716
1.43872
1.44634
1.23494
1.10039
1.32951
0.859377
0.883933
0.871511
0.793007
0.844694
0.680713
0.639535
0.750078
1.42526
1.7759
0.912433
0.714623
0.410109
0.394477
0.874777
1.44694
0.688138
1.10176
1.6519
1.85792
1.75497
1.3837
1.12499
0.775914
0.259726
0.305
0.968949
1.6948
0.643303
0.845801
1.28113
1.58506
1.85239
1.79323
1.64336
1.2509
0.656862
0.615733
1.05457
1.60442
1.89368
0.706415
0.532256
0.979627
1.34317
1.7824
1.92821
2.07589
1.99204
1.47303
1.20065
1.28273
1.51376
0.910764
0.398128
0.811793
1.10702
1.54156
1.83302
2.266
2.56956
2.11999
1.8129
1.72212
1.67747
1.33121
0.455118
0.605136
0.938008
1.35068
1.84014
2.33177
2.54476
2.29653
2.11901
1.9242
1.28224
0.337469
0.466424
0.960016
1.47146
1.95192
2.26585
2.40611
2.24464
2.22306
2.08358
0.823999
0.223639
0.18874
0.880364
1.68255
2.14986
2.14525
2.20319
2.26163
2.20993
2.32763
-0.100238
-0.0346888
-0.094901
-0.00817497
0.626902
1.63086
2.19018
2.0071
1.92552
2.07066
2.10329
2.20784
-0.579941
-0.619799
-0.164303
0.437406
1.45346
2.04189
1.76043
1.61369
1.62683
1.64837
1.76817
-1.08371
-1.12256
-0.531023
0.0552678
1.04205
1.75008
1.64161
1.50229
1.21487
1.14862
0.65037
1.43449
1.64708
1.5837
1.2528
1.3444
1.61002
0.638522
0.39816
0.413779
1.10241
1.14185
1.09549
1.07034
0.860057
0.557214
0.329974
0.426761
0.897093
0.0813484
0.638417
1.12918
1.46453
1.40422
0.938652
0.695703
0.451745
0.566352
1.01671
-0.0184133
0.522401
1.08071
1.47446
1.41082
0.949214
0.821124
0.686201
0.828829
1.25513
0.529118
-0.090126
0.381764
0.908663
1.11923
1.1891
0.961186
0.931426
0.948012
1.13254
1.51835
0.473239
-0.198838
0.144519
0.659942
0.892482
1.0503
1.07975
1.12451
1.21804
1.43939
1.76385
0.227491
-0.109464
-0.0313182
0.515921
1.08477
1.21698
1.22558
1.47392
1.69554
1.82665
2.12717
-0.344363
-0.4058
-0.448317
-0.0923033
0.560687
1.27121
1.24196
1.23281
1.65911
1.96418
2.06484
2.29117
-0.950561
-0.9834
-0.196873
0.478602
1.15721
1.25742
1.1827
1.45903
1.73081
1.77232
-1.48346
-1.36838
-0.495091
0.0374107
0.813986
1.33326
1.39619
1.31585
1.21227
1.15947
-0.703205
-0.218912
0.601897
1.36073
1.64707
1.57871
1.28155
1.35116
1.70904
1.95009
0.149931
-0.0595857
0.0496611
-0.0449005
0.418528
0.955098
1.04882
0.623037
-0.0330295
-0.184681
-0.0263977
-0.203569
0.336561
0.734001
0.740198
0.459441
0.0716565
0.00082302
0.242725
0.0567027
-0.326865
0.147117
0.506992
0.556672
0.555779
0.483057
0.539814
0.809576
-0.0302416
-0.100831
0.218781
0.665375
0.785401
0.76594
0.944465
1.29264
-0.549473
-0.494762
-0.336797
0.467273
1.13413
1.06896
0.814466
1.02788
1.69972
2.06642
-1.00599
-0.89956
0.32174
1.13756
1.20137
0.986882
0.923246
1.44985
-1.05417
-0.942255
0.0348691
0.710275
1.09396
1.21708
1.09912
1.27936
-0.08842
0.403751
0.894769
1.29644
1.4917
0.406729
0.887515
1.19408
1.45219
0.504053
0.876936
-0.00849235
0.495308
0.575843
0.653573
-0.050048
0.242121
0.356752
0.372134
0.426891
-0.178564
0.0470406
0.168492
0.444161
0.470186
0.470419
-0.673433
-0.541799
-0.191134
0.306904
0.807855
0.667507
0.462241
-0.79056
-0.589442
0.315838
1.01954
0.915241
0.56348
-0.474871
-0.525679
0.237893
0.989648
1.11213
0.755749
0.183114
0.833262
0.99786
-0.259383
0.520704
0.580774
-0.454355
0.109603
0.299552
0.219554
0.364575
-0.621185
-0.138822
-0.0321713
-0.0621786
0.00908721
-0.811116
-0.48971
-0.261489
-0.15028
-0.138772
-0.822287
-0.644712
-0.259243
0.0122988
-0.0819086
-0.402016
-0.437467
-0.16224
0.159182
-0.230164
0.060795
0.344073
0.09314
0.0764338
-1.159
-0.630924
-0.304418
-0.621891
-1.00274
-0.974573
-0.702207
-0.679273
-0.750732
-0.754137
-0.838322
-0.497643
-0.655338
-0.854031
-1.2484
