-1.48325
-3.1449
-3.17634
1.52575
1.32476
1.08182
0.562636
0.438698
0.208305
-0.16344
-0.765339
-1.79773
-3.18221
1.329
0.801175
0.416018
0.299729
-0.141378
-0.912052
-2.12805
-3.61514
0.0541435
-0.549913
-1.62401
-3.2266
-4.2567
-0.298603
-0.110168
1.85819
0.0235778
0.0221358
0.138085
1.66809
1.38053
1.17404
0.919657
0.628777
0.370927
0.24642
0.218123
0.199769
1.47668
1.25501
1.05419
1.02524
1.03855
0.984473
0.826921
0.631225
0.512093
0.459415
0.415639
0.375369
0.397254
0.865188
0.853363
0.809947
0.854315
1.18058
1.67213
1.78502
1.56535
1.21933
0.963873
0.79682
0.74602
0.899256
0.848098
0.785236
0.979913
1.50617
2.33624
3.13726
3.59263
3.76728
3.17969
2.22505
1.81997
1.93531
2.5913
1.86166
1.73894
2.12133
2.78348
3.07501
3.35784
3.61056
3.88155
4.04114
4.59274
6.09209
8.27042
12.7326
3.0204
2.79867
2.91493
3.28602
3.31141
3.23981
3.19044
3.40842
3.68641
4.26214
5.79992
10.0336
3.22393
2.82489
2.64325
2.50861
2.52093
2.85538
2.83439
2.53263
2.47359
2.76169
3.15217
3.88425
5.55104
8.26607
1.72425
1.6736
1.65749
1.76954
2.07173
2.20071
2.21012
2.59666
3.36295
4.05505
4.58268
5.77091
7.67617
11.875
2.50501
1.87793
1.26915
0.947757
0.99097
1.03589
1.25027
1.52109
1.79599
2.1845
2.52642
2.75998
3.32815
4.62908
5.96347
6.9038
7.9134
9.87704
13.2621
3.27087
2.31019
1.38927
0.628757
0.615231
0.808251
1.21608
1.90408
2.6657
3.28681
3.66595
3.82406
3.63646
3.69922
4.87323
6.85663
9.02006
11.7965
15.7091
15.8804
4.88522
3.55463
2.27494
1.31646
0.978134
1.0974
1.27914
1.25152
0.97336
0.792105
1.10293
1.93059
3.27004
4.85853
5.93868
6.30205
5.8393
4.76704
3.91508
4.45244
6.44836
9.4732
13.5194
17.171
8.29579
5.80999
4.22693
2.98831
2.20991
1.77338
1.87409
2.39768
2.92747
3.34525
3.29263
2.46443
1.50065
1.43155
2.19716
3.82752
6.06985
7.85712
8.30751
7.51166
6.06424
4.41971
4.12841
5.52162
7.85484
11.5544
12.8478
9.05049
6.00122
4.24776
3.46345
3.08634
3.3142
3.90164
4.64039
5.49887
6.15233
6.72098
6.61079
5.05232
3.05111
1.90925
2.00155
3.12338
5.20516
7.18218
8.7334
8.10222
6.65496
5.08725
4.57067
5.30466
6.96796
8.98331
5.31974
12.3185
10.8503
7.27098
4.76138
4.06525
4.3709
5.0227
5.74151
6.49971
7.23587
8.04686
8.38804
8.38656
8.51098
7.30045
4.66701
2.9289
2.22992
2.51502
3.64314
5.07207
6.01391
6.34393
5.77469
4.88664
4.70618
5.50238
6.80005
1.80285
8.27116
13.1183
9.97969
6.21503
4.67215
4.74484
5.58735
6.44443
6.82979
6.98094
7.0696
6.99748
6.72581
6.11639
6.18428
6.58541
5.79686
4.0601
3.04799
2.61196
2.78642
3.06187
2.82105
2.34295
2.36614
2.78926
3.39502
4.37825
12.2486
13.3521
8.9221
5.49409
4.50306
4.49728
4.88935
5.34026
5.50291
5.32176
5.10457
4.9029
4.46792
3.9664
4.00103
4.68703
5.26541
4.47243
3.19912
1.9896
1.34352
1.10635
0.579637
0.0887773
-0.141359
-0.470888
5.47918
17.619
14.5362
8.55267
5.06995
4.00406
3.60929
3.34624
3.27144
3.30272
3.33737
3.39238
3.31131
3.01133
2.66921
2.71394
2.93771
2.96929
2.3381
1.28573
-0.466531
-0.990146
-0.661828
-0.421476
-0.453131
-0.6683
8.72751
22.8949
15.6951
9.08258
5.06413
3.5698
2.92706
2.41999
1.947
1.72535
1.7833
1.91461
2.05862
2.08167
1.85057
1.75297
1.57298
1.2133
0.443883
-0.956787
-2.38011
-2.09401
-1.30222
1.12631
1.15818
1.12273
1.11296
1.20259
1.13342
0.984284
0.758858
0.297437
-0.54964
-1.9081
-2.41572
-1.95436
1.28468
1.17291
0.859423
0.588838
0.605543
0.645797
0.485898
0.184299
-0.531291
-1.56826
-2.40152
1.62022
1.59898
1.22937
0.42112
0.36318
0.221937
-0.184532
-0.755158
-1.6875
-2.58471
1.40421
1.39887
0.902745
0.334528
0.19111
-0.172552
-0.966706
-1.9897
0.192464
-0.0444018
-0.528714
-0.383617
-0.48529
-0.32192
-0.334643
-0.256066
0.0361168
-0.0984783
-0.103075
-0.0369897
-0.0483022
-0.190707
1.22769
0.496292
0.275327
0.195717
0.203499
0.267851
0.221462
0.149183
0.79455
0.62645
0.465544
0.400128
0.406418
0.466811
0.560472
0.620768
0.715397
0.548232
0.704611
0.908511
1.03544
0.781421
0.748074
0.750012
0.812746
1.0961
1.5704
0.612655
0.79256
1.38376
2.28037
2.69539
2.34457
1.88983
1.67507
1.52724
1.69861
2.47177
0.924044
1.25186
1.48188
1.81163
2.52071
3.14311
3.67063
4.22271
3.83318
3.55809
4.25979
6.97355
2.21421
1.84271
1.74279
1.83393
2.08621
2.49255
2.88839
3.12799
3.4023
3.93062
5.69761
10.1183
17.498
2.63751
2.12684
1.87303
1.85922
1.86088
1.92338
2.08488
2.25493
2.63333
3.19218
4.53721
7.2241
12.2331
2.06786
1.72466
1.4911
1.47527
1.41182
1.49028
1.79817
2.09129
2.27811
2.60978
3.6438
5.89573
9.1967
1.24779
1.16535
1.14045
1.2286
1.32696
1.69636
2.573
3.51984
3.76902
3.66989
4.04926
5.59653
8.18922
0.663346
0.935305
1.13497
1.31292
1.52773
1.74197
1.96399
2.41433
3.6604
5.65616
6.76192
6.51385
6.54546
7.56512
10.3914
5.34477
3.59921
0.429644
0.408966
0.715158
1.31661
2.01593
2.72638
3.33847
3.51309
3.30656
3.115
3.64375
5.67739
8.03083
9.5695
10.6619
13.2113
18.3097
6.40115
4.42463
2.50692
1.42987
1.05693
1.14863
1.15963
0.924164
0.801293
1.09804
1.95104
3.30233
4.84437
5.95892
6.04289
5.16535
3.93769
3.27899
4.19207
6.00445
7.75284
10.1317
13.5774
16.2899
8.20328
6.5493
4.49109
2.73592
1.75146
1.50127
1.86435
3.12689
3.26544
2.5078
1.54829
1.33392
1.98468
3.45758
5.40108
7.29905
7.60514
6.49928
4.86772
3.35072
3.11204
4.01376
5.49446
6.9359
8.65233
7.69729
5.77287
4.2128
2.90482
2.27638
2.35205
2.98131
4.10457
5.04858
5.92407
6.27236
4.79582
2.74622
1.63034
1.67922
2.6387
4.18839
5.70625
6.38277
6.1596
4.97127
3.66808
2.9981
3.2268
4.13641
5.0335
6.08078
8.25046
5.61587
4.20956
3.37619
2.92038
3.12845
3.82421
4.67851
5.56496
6.14715
6.39928
6.81542
6.02431
3.80986
2.32086
1.87046
2.15876
2.94297
3.51452
3.62077
3.69382
3.50542
2.85446
2.55207
2.89569
3.33035
3.69421
13.6973
10.397
6.72479
4.63841
3.69915
3.30118
3.33227
3.76882
4.36463
4.84286
5.01282
4.85015
4.55358
4.65763
5.01075
4.26938
3.08782
2.47741
2.14279
2.02623
1.96134
1.49461
1.00549
0.876067
0.694552
0.556311
0.860535
9.47491
5.98959
4.33681
3.42975
3.01008
2.9768
3.19061
3.51438
3.6902
3.53911
3.31257
2.99037
3.02878
3.53133
3.60914
3.13364
2.33565
1.14917
0.581225
0.52824
0.206187
-0.0898166
16.5102
13.7261
8.92989
5.65129
4.18457
3.21491
2.53226
2.22676
2.14161
2.2345
2.35189
2.35321
2.23395
2.07817
2.08023
2.15569
1.98536
1.44407
0.418279
-0.914766
-0.985686
-0.548657
-0.372509
-0.336206
17.8806
13.8225
8.55246
5.35832
3.77123
2.85076
2.18027
1.64487
1.33409
1.3256
1.39483
1.46785
1.44935
1.35699
1.11108
0.695126
-0.0352243
-1.25317
-2.03782
-1.56035
0.95439
0.86495
0.812242
0.875707
0.926834
0.831939
0.554508
-0.0532644
-1.03834
-2.10711
-1.25437
1.04376
0.387265
0.568285
0.426506
0.0318913
-0.77877
-1.84187
1.88381
1.21225
0.304421
0.171731
-0.294116
-0.892129
-1.61699
1.66491
0.924768
0.321537
0.0902292
-0.26424
0.221997
-0.102795
-0.0368037
-0.131285
-0.2056
-0.202176
-0.0610449
-0.185453
0.160734
0.0773105
0.044348
0.0308967
0.0180709
0.00475612
-0.0416433
-0.214152
1.6572
1.16312
0.818226
0.53452
0.382029
0.368553
0.385488
0.381496
0.323195
0.215447
0.102137
-0.0341833
0.748347
0.65489
0.64049
0.751921
0.891535
0.947281
0.905068
0.815198
0.804956
0.709978
0.736409
0.780183
0.988141
1.35179
1.68209
1.94285
2.14992
2.87713
0.614588
1.03958
1.25891
1.23524
1.2062
1.43916
1.9658
2.72472
3.89352
5.76741
9.28947
0.587809
0.724297
1.17672
2.04295
3.00163
2.85573
2.47881
2.75654
3.5033
5.00772
9.00657
13.8015
14.019
1.03858
1.16844
1.16881
1.07869
1.3702
2.03112
2.71982
3.41907
4.57888
5.64486
7.45891
11.2214
16.5733
16.7739
2.19128
1.59607
1.21805
1.15273
1.27452
1.67886
2.18037
2.59063
3.09495
3.81721
5.65269
8.94407
13.198
15.7222
2.11705
1.49432
1.05689
0.886234
0.912174
1.1832
1.46511
1.62202
1.96518
2.55124
3.79398
6.06293
8.90536
1.48253
1.06079
0.757451
0.669706
0.731184
1.07546
1.54089
1.76622
1.8438
2.01835
2.62121
4.01313
6.46796
0.974038
0.824602
0.722766
0.761321
0.956359
1.59759
2.82332
3.78909
3.73392
3.31045
3.25614
3.96411
5.94532
1.14401
1.32023
1.46342
1.52711
1.61841
2.23172
4.01444
6.46047
7.21963
6.36479
5.7568
6.12538
8.04331
12.7958
8.81821
7.02364
0.418333
0.334993
0.610267
1.31045
2.09191
2.88992
3.49878
3.33846
2.67653
2.46015
3.44256
5.80079
8.16318
9.08726
9.28831
10.6835
14.6726
20.4034
7.09687
4.58734
2.37315
0.91467
0.770806
0.95989
1.75085
3.04841
4.65173
5.75926
5.3514
4.0208
2.79061
2.52174
3.521
5.05667
5.98059
6.59478
8.16492
11.8096
13.482
6.50927
4.02541
2.09255
1.33058
1.24162
2.32926
2.79378
2.27316
1.4138
1.16372
1.73759
3.00947
4.66751
6.13108
6.09519
4.68086
3.28234
2.29649
2.22926
2.75201
3.36036
3.86176
4.4748
5.83111
11.1455
9.82755
7.98232
5.66459
3.54719
2.08343
1.46692
1.41157
2.01042
3.17378
4.25986
5.00672
4.14553
2.32077
1.35742
1.48752
2.21102
3.29962
4.18294
4.1921
3.93449
3.12056
2.31798
1.99661
1.96597
2.13474
2.4035
2.68115
3.17146
12.0657
9.96838
7.76609
5.47162
3.47036
2.19137
1.6764
1.69337
2.04742
2.75401
3.66547
4.48855
5.23308
5.0162
3.1221
1.81056
1.56352
1.76984
2.08751
2.23881
2.08843
1.91412
1.65895
1.28477
1.12089
1.12844
1.15386
0.970482
10.9832
8.3646
6.06458
4.20533
2.8382
1.94962
1.73086
1.99009
2.43343
2.81421
3.13259
3.44276
3.88969
4.24177
3.27946
2.32485
1.84654
1.46033
1.13226
1.04651
0.743004
0.41302
0.0551889
-0.444828
-1.04013
-1.26974
-2.1383
7.76592
5.69502
4.14795
2.93683
2.01024
1.70129
1.87336
2.11876
2.24651
2.34989
2.42253
2.6282
2.81664
2.41743
1.92596
1.36007
0.337547
